-35.90985859873762,-7.272312794273241,0
-35.90914067492028,-7.272662018496729,0
-35.90794431782827,-7.273274443005933,0
-35.90708414420359,-7.273711112853714,0
-35.90616336719626,-7.274373787201196,0
-35.90596290863573,-7.274596774730096,0
-35.90557472893158,-7.274765316904378,0
-35.90495670982889,-7.275024030711879,0
-35.90433625297663,-7.27537594580101,0
-35.90372554300802,-7.275589464820727,0
-35.9028759301922,-7.27593299242403,0
-35.90187306293328,-7.276266068545359,0
-35.90134108828823,-7.276476924667399,0
-35.90086518639291,-7.27669228993289,0
-35.90005567946773,-7.27708148313147,0
-35.89953361021117,-7.277294879206377,0
-35.8987750925421,-7.277592437674076,0
-35.89791706784101,-7.278072248069618,0
-35.89782256095138,-7.278115256727596,0
-35.89693754854632,-7.27812847528662,0
-35.8967959510932,-7.278169633649913,0
-35.8940783492196,-7.278402592656935,0
-35.8932476333507,-7.278519260221596,0
-35.89234931324556,-7.278484948139775,0
-35.89130961322147,-7.27844549975547,0
-35.89072897833815,-7.277978050739823,0
-35.88992034514874,-7.277576042680304,0
-35.8890479600265,-7.276874606289189,0
-35.88832892734285,-7.276104827916768,0
-35.88803806343415,-7.275870954290544,0
-35.8865191586562,-7.274097234430427,0
-35.88617035891317,-7.273567393591953,0
-35.88575476694628,-7.272735240409205,0
-35.88520284667369,-7.271601632078404,0
-35.88500736655195,-7.270851068874788,0
-35.88473526544243,-7.270172473140094,0
-35.88431511253673,-7.269488969023828,0
-35.88375512487622,-7.268653206075869,0
-35.8834854224262,-7.267672784809851,0
-35.88312587542075,-7.26691029112353,0
-35.88291639571271,-7.266380587742588,0
-35.88241865676777,-7.265468062136982,0
-35.88229334033203,-7.264645442014126,0
-35.88193894530892,-7.263814014811072,0
-35.88150047409874,-7.263351588321803,0
-35.88093361691246,-7.262664110873405,0
-35.88028698682126,-7.262121395343224,0
-35.87957570151772,-7.261353549272625,0
-35.87909035770112,-7.260519404628455,0
-35.87860004411065,-7.259611333466124,0
-35.87810603004053,-7.258777945482055,0
-35.87760175279306,-7.258240749812691,0
-35.87709773331893,-7.257703826214204,0
-35.87604452283231,-7.25588884695226,0
-35.87547309044081,-7.255201817597776,0
-35.87475835290332,-7.254361831431485,0
-35.87440254008571,-7.253905025001814,0
-35.87376195367879,-7.253069681001671,0
-35.87349718328049,-7.252174641565304,0
-35.87314668911471,-7.251572575368112,0
-35.87250554248627,-7.250809313698602,0
-35.87186837530556,-7.249968359567851,0
-35.87145706880005,-7.249061326445498,0
-35.87126305660182,-7.248310646266853,0
-35.87106891260255,-7.247559784119137,0
-35.87110591840263,-7.24660072539423,0
-35.87106244423191,-7.245788769960923,0
-35.87108784417495,-7.245126751744737,0
-35.87096991178539,-7.244313047142469,0
-35.87078323328703,-7.243350409702377,0
-35.87066262092508,-7.242611088405929,0
-35.87025012757902,-7.241715807844738,0
-35.86960365406539,-7.241103640278659,0
-35.86911180680585,-7.240349395066299,0
-35.86869135659369,-7.239647644138634,0
-35.86834807759987,-7.238900342661874,0
-35.86820211732424,-7.238819484226198,0
-35.8674344271421,-7.237502191876105,0
-35.86707088802706,-7.237264523377449,0
-35.86609862986208,-7.23728841720226,0
-35.86487586247384,-7.237885840397359,0
-35.86394634184509,-7.238573038173518,0
-35.86309922344297,-7.239045472296215,0
-35.86226660954232,-7.239151677906531,0
-35.86156715788262,-7.239553769317888,0
-35.86070967707819,-7.240019786412692,0
-35.85977851338841,-7.240568916935348,0
-35.85892722910032,-7.241207627755017,0
-35.85759420721784,-7.242184504488318,0
-35.85712311333332,-7.242534817224635,0
-35.85594630041161,-7.243375777671837,0
-35.85548151045293,-7.243579250063781,0
-35.85401438423757,-7.244113777432355,0
-35.85347565739906,-7.244392897040603,0
-35.85292487151016,-7.244970773756861,0
-35.85246141114249,-7.245252676816881,0
-35.85169103437398,-7.245672693506092,0
-35.85014881204356,-7.246360296534857,0
-35.84951875165942,-7.24678257786069,0
-35.8488187355197,-7.247052781147897,0
-35.84754194659552,-7.247232623655496,0
-35.84631833161055,-7.247786404098063,0
-35.84608382209164,-7.248002180361883,0
-35.84369364707322,-7.249031678612161,0
-35.84277285375722,-7.249444407686347,0
-35.84215834601044,-7.24971989853621,0
-35.84115701660718,-7.25020596919853,0
-35.84001554511165,-7.250387246425777,0
-35.8391732053636,-7.25065584865519,0
-35.8385608027417,-7.25085798171321,0
-35.83710366760921,-7.251402055218256,0
-35.83624789259741,-7.251968829133483,0
-35.83540636140147,-7.25216165087633,0
-35.83425148842998,-7.252493108949292,0
-35.83292784551721,-7.253045631005161,0
-35.83238954331753,-7.253175931469444,0
-35.83146431333957,-7.253442477285605,0
-35.83023701736681,-7.253622394967328,0
-35.8286175594107,-7.254014331482167,0
-35.8272348003705,-7.254188998622558,0
-35.82622562252389,-7.254529187802367,0
-35.82552454653644,-7.254805571978618,0
-35.82497950811162,-7.25501223579631,0
-35.82412174103602,-7.255433709496285,0
-35.82310820121596,-7.255925087589351,0
-35.82170635693874,-7.256553461035002,0
-35.82054570596257,-7.256888291937718,0
-35.81954710911248,-7.257002073363972,0
-35.81847191890058,-7.257113000228827,0
-35.81754248740408,-7.257381061162757,0
-35.81637693741383,-7.257791947396608,0
-35.8158285881112,-7.258074658491283,0
-35.8146584843003,-7.258411823736806,0
-35.81371459067444,-7.258833418543447,0
-35.81308486948991,-7.259114685757886,0
-35.81215276389855,-7.259308593216491,0
-35.81207616637059,-7.259305732462566,0
-35.81002023562988,-7.260057752335056,0
-35.80825579692353,-7.260284550912258,0
-35.80756624339838,-7.260453828943244,0
-35.80597247449685,-7.261270357419759,0
-35.80486908433195,-7.262008974134595,0
-35.8038622044626,-7.262742140919319,0
-35.80305503689908,-7.263385431066636,0
-35.80243239312307,-7.264324758965909,0
-35.80211387370722,-7.264986452456276,0
-35.80129729037613,-7.265916436500729,0
-35.80068721035344,-7.26656529991486,0
-35.79949710261157,-7.267094131697187,0
-35.79869934650478,-7.267546687559236,0
-35.79740439068727,-7.268094940013878,0
-35.79611898441327,-7.268351940220744,0
-35.79473649780454,-7.268600019081168,0
-35.79337217934653,-7.268724095665138,0
-35.79228026364918,-7.269076184408979,0
-35.7904026390397,-7.269312585939059,0
-35.78940509418257,-7.269854125173421,0
-35.7884082433078,-7.270302841660451,0
-35.78741725652149,-7.270559675711557,0
-35.78533282133358,-7.271166627517936,0
-35.78471041910903,-7.272111576414289,0
-35.78433364226492,-7.273307335138466,0
-35.78430111341814,-7.273994237690848,0
-35.78386029235638,-7.275056744817755,0
-35.78244537116574,-7.275796742536109,0
-35.7808554847436,-7.276225440691626,0
-35.77947421173448,-7.276368465840128,0
-35.77859159056498,-7.276428268751065,0
-35.77614893732445,-7.276846537570894,0
-35.7754591468119,-7.276819847273797,0
-35.77387220936551,-7.277343368090012,0
-35.77306446611231,-7.27809089227151,0
-35.77212859324832,-7.27873914911883,0
-35.77139018124691,-7.279591241450363,0
-35.7705792282686,-7.280436752876285,0
-35.77006699878198,-7.281388287682732,0
-35.76907213532478,-7.281932296478023,0
-35.76788354803048,-7.282371629165687,0
-35.76709554501369,-7.282438753850676,0
-35.76581747600895,-7.282390683954335,0
-35.76434218359818,-7.282335194221391,0
-35.76326354057752,-7.282004073213047,0
-35.76197701270885,-7.281569966990597,0
-35.76099070669411,-7.281048133668806,0
-35.75993513006811,-7.280324044328584,0
-35.75899580327633,-7.279699661280802,0
-35.75814790223826,-7.279274790155909,0
-35.75720259835006,-7.27855521911857,0
-35.75644581544711,-7.277746345401827,0
-35.75578962017912,-7.276843745317954,0
-35.75495117587625,-7.276031783646021,0
-35.75411448564944,-7.275025470037399,0
-35.75364917228347,-7.274618458730695,0
-35.75298986478661,-7.27420436425324,0
-35.75094435404941,-7.272954847245221,0
-35.75004973502666,-7.273212872972723,0
-35.74914944059072,-7.273761953941101,0
-35.74814012766917,-7.274599602801541,0
-35.74702740544869,-7.275531569547731,0
-35.74592599110255,-7.276367192096916,0
-35.74470452101701,-7.277296285954116,0
-35.74299502859026,-7.278206401592369,0
-35.74171186477798,-7.278352706476773,0
-35.74092710440929,-7.278322948211787,0
-35.73965947609512,-7.278079759673145,0
-35.73888201728647,-7.277855038995554,0
-35.7374086206465,-7.277799324342667,0
-35.73633064534819,-7.277660534822946,0
-35.7345666913516,-7.277397361311607,0
-35.73407447195967,-7.277378431876683,0
-35.73012526862669,-7.277170356611934,0
-35.72873961618173,-7.27699090699008,0
-35.72760429098584,-7.276946424805316,0
-35.72597422041763,-7.276631863304607,0
-35.72484290486882,-7.276462619032476,0
-35.72321034042422,-7.276023411593441,0
-35.72308360172806,-7.276018550097648,0
-35.72060495175408,-7.273786708366291,0
-35.71973590897073,-7.273250655263559,0
-35.71776088656648,-7.271667671188086,0
-35.71715851611494,-7.270765765445237,0
-35.71630282149262,-7.269854560201821,0
-35.71558332132191,-7.268697923371705,0
-35.71499540873912,-7.267421327457176,0
-35.7142673767841,-7.266516151266563,0
-35.7129492384745,-7.26519961909416,0
-35.7121267801055,-7.264149995003363,0
-35.71118899589669,-7.262839373035598,0
-35.70996366998455,-7.262026887048208,0
-35.70819983417722,-7.261704541760738,0
-35.70655260953352,-7.261638656857354,0
-35.70464840853047,-7.261444598918053,0
-35.70235000118269,-7.261255337639653,0
-35.70108158042416,-7.261209441665017,0
-35.69933990814856,-7.260617562306468,0
-35.69771915291154,-7.260030394872367,0
-35.69635408282226,-7.259212769208012,0
-35.69498577160779,-7.258404316013523,0
-35.69372941184848,-7.257984675877145,0
-35.69161549414687,-7.25678140463913,0
-35.69013825359447,-7.255599013128796,0
-35.68890147363685,-7.254806381398187,0
-35.68792400979415,-7.253897045436773,0
-35.68705592403354,-7.253356078092348,0
-35.68569419367254,-7.252414278327374,0
-35.68405870133243,-7.251687847421638,0
-35.68219219628014,-7.25101492650891,0
-35.67993958863812,-7.250036462068683,0
-35.67869478840218,-7.249221438624526,0
-35.67768844812751,-7.248255051452504,0
-35.6764208982313,-7.247404949442561,0
-35.67525535226159,-7.247060624302616,0
-35.67384500327204,-7.246727715876924,0
-35.67272029221997,-7.246717640992563,0
-35.67127560929661,-7.246607882862781,0
-35.6694672866586,-7.246647846654795,0
-35.6675361448919,-7.246956040584434,0
-35.66573436304152,-7.246874508456165,0
-35.66482061767663,-7.246953388000372,0
-35.66224687178366,-7.247235814077881,0
-35.66107595661509,-7.247437209981391,0
-35.65914101981284,-7.247612987729128,0
-35.65733866986803,-7.247666853520568,0
-35.65644708133105,-7.247635688425057,0
-35.65336435236836,-7.247509930410835,0
-35.65297969700401,-7.247494743477033,0
-35.63908000902757,-7.243517322353329,0
-35.63816810811133,-7.243483721769334,0
-35.63715649494704,-7.243190601466879,0
-35.63436775660931,-7.242574485093233,0
-35.63321990979071,-7.242529687429006,0
-35.63081404112777,-7.241928106030709,0
-35.62891773569947,-7.241346398465577,0
-35.62726272802301,-7.241029265374352,0
-35.6247128757596,-7.240678009073744,0
-35.623309735631,-7.240497948616568,0
-35.62114570134754,-7.240285724513171,0
-35.61898258347868,-7.240071738304071,0
-35.61668751464207,-7.239854127086538,0
-35.61540835872009,-7.239804918034376,0
-35.61362777425904,-7.239482503776784,0
-35.61159197482134,-7.239150542202505,0
-35.60831437202577,-7.2378828563463,0
-35.60683261208079,-7.23669260799976,0
-35.60583960085073,-7.235890785084875,0
-35.60411410986198,-7.234171166136867,0
-35.60348860709301,-7.233763942180293,0
-35.60175623378426,-7.232169222268586,0
-35.60127520333162,-7.231388954281906,0
-35.60044161366348,-7.229834249738856,0
-35.5997294346919,-7.228409566591918,0
-35.59829128760018,-7.2262086714867,0
-35.59760380374855,-7.224016720041128,0
-35.59726924509911,-7.222464370214774,0
-35.59680835723319,-7.220908008861993,0
-35.59608000762628,-7.21972706839353,0
-35.59497416173547,-7.21840649973175,0
-35.59386026267707,-7.217342984139785,0
-35.58906937796565,-7.214370454915323,0
-35.58742660767741,-7.213669358802655,0
-35.58604140215122,-7.212978845776876,0
-35.58477402424723,-7.212547210409118,0
-35.58287296997286,-7.211964215231052,0
-35.5809769034955,-7.211254187330316,0
-35.57745617214737,-7.209592631133541,0
-35.57530577792934,-7.208873371556773,0
-35.57239793125031,-7.20787036562227,0
-35.57074961892378,-7.207424982068954,0
-35.56960764372041,-7.207126298913053,0
-35.56820813765544,-7.206817304761383,0
-35.56579018147202,-7.206341692808665,0
-35.5641330280349,-7.206022454000613,0
-35.56132392823448,-7.205530540928647,0
-35.55851704924982,-7.204782702003711,0
-35.55764025354499,-7.204239037600808,0
-35.55611822606331,-7.203797941139739,0
-35.55407330325645,-7.203334577343131,0
-35.55291345064023,-7.203288516850302,0
-35.55033206809217,-7.203570645348644,0
-35.54736501850383,-7.20409372269327,0
-35.5463365867238,-7.204181437494491,0
-35.54377258154023,-7.204209641079625,0
-35.54236507103548,-7.204155118357889,0
-35.54057408533247,-7.204085733414686,0
-35.53813139283636,-7.204373307083751,0
-35.53735491152853,-7.204470342526601,0
-35.53411004739927,-7.204980370988748,0
-35.53341853917264,-7.206100160048747,0
-35.53221197177081,-7.207200227280663,0
-35.53129113774055,-7.207546995160016,0
-35.52931752967532,-7.208235953949689,0
-35.5275130589031,-7.208675078981227,0
-35.52552576480941,-7.208721032164799,0
-35.52527055169865,-7.208711029040293,0
-35.520184744457,-7.207369958069814,0
-35.51727004745103,-7.206363898272757,0
-35.51561696061025,-7.206044667700579,0
-35.51344007030135,-7.205704523087358,0
-35.51228651077285,-7.205659619276972,0
-35.51087455470742,-7.205604604468658,0
-35.50727900479472,-7.205464379481247,0
-35.50510184903015,-7.205251952763914,0
-35.50294033094799,-7.204657603950351,0
-35.50179558319552,-7.204357970913171,0
-35.49939984978732,-7.203245150400102,0
-35.49826653752243,-7.202562168131192,0
-35.49587392092697,-7.201321278584508,0
-35.49371739794108,-7.200340420883236,0
-35.49296135881752,-7.19992781648937,0
-35.49169633046447,-7.199367627842103,0
-35.48928715655477,-7.198508262817168,0
-35.48751734166591,-7.19793183501925,0
-35.48626081578234,-7.197375242203691,0
-35.48449385901821,-7.196670365235211,0
-35.48147565012645,-7.195669691650084,0
-35.48008873134381,-7.194977904673061,0
-35.47895142012623,-7.194293236472757,0
-35.47703763008506,-7.193575495523522,0
-35.47678394722941,-7.193437286819749,0
-35.47284674006687,-7.191872668410513,0
-35.47122426262187,-7.190657553591289,0
-35.46805970619558,-7.189377995066328,0
-35.46462481299162,-7.188343352778404,0
-35.4629680834602,-7.187892167046184,0
-35.46028301415544,-7.187403771635174,0
-35.45874020761073,-7.18734380696986,0
-35.45681721167831,-7.187141868475289,0
-35.45438834903528,-7.186930892552867,0
-35.45311519803985,-7.186761353603467,0
-35.45042037780681,-7.186392334669634,0
-35.44901194407054,-7.186076858320219,0
-35.44735562013486,-7.185495977274842,0
-35.44572378443222,-7.184673441183003,0
-35.44521589531497,-7.184526772774542,0
-35.43963540547029,-7.183306538061315,0
-35.43708744674896,-7.182818515255143,0
-35.43529403911177,-7.182622094532948,0
-35.43389723256504,-7.182184093037306,0
-35.43047843482012,-7.180782147503627,0
-35.42895439166497,-7.180336515752304,0
-35.42769174942051,-7.179773325736479,0
-35.42540161109765,-7.179168300790947,0
-35.42373229310471,-7.179100597596235,0
-35.422196170642,-7.178911396384142,0
-35.42078805808794,-7.178724037274491,0
-35.4190103254579,-7.178146749357781,0
-35.41722959915808,-7.177703839058497,0
-35.41557607719027,-7.177257695325169,0
-35.41404089777321,-7.177071026519758,0
-35.41173408062326,-7.176989584157452,0
-35.40969917362768,-7.176533371251031,0
-35.40662886315926,-7.17602065847521,0
-35.40495246944183,-7.175943829514116,0
-35.40443193417834,-7.176048512751795,0
-35.39691786314027,-7.174219968693615,0
-35.395253129072,-7.174027337410574,0
-35.39269817980723,-7.173548413393038,0
-35.39027038327488,-7.173191583521184,0
-35.38847372209839,-7.173114454770328,0
-35.38718984751046,-7.173059334616612,0
-35.38564861826664,-7.172993157130677,0
-35.38384476750682,-7.173041020077504,0
-35.38229183487082,-7.173225639900812,0
-35.38113403226438,-7.17317303110748,0
-35.37960980130069,-7.172592925213248,0
-35.37810034221025,-7.171632542871805,0
-35.37722017514814,-7.171088830985698,0
-35.3757125729564,-7.170139525718036,0
-35.37393609782971,-7.169575158886877,0
-35.37293404748849,-7.168901263300501,0
-35.37153849597106,-7.168473651170891,0
-35.37012949260006,-7.168290345484356,0
-35.36769930555504,-7.167943786689574,0
-35.36641712553022,-7.167761680628674,0
-35.36449101637292,-7.167552762005012,0
-35.36191597473572,-7.167445683019677,0
-35.35947313286744,-7.167215179343511,0
-35.35780248329366,-7.167016747239996,0
-35.35561372391167,-7.166794229347213,0
-35.35444633756411,-7.166737416084751,0
-35.35273717856624,-7.167031565988292,0
-35.3511715018027,-7.167082612064519,0
-35.34921621172887,-7.167516155041007,0
-35.34739918436433,-7.167831108379469,0
-35.3451924305803,-7.168524448838538,0
-35.34219856510983,-7.168910809370161,0
-35.34101211145235,-7.169503405236004,0
-35.33968521229605,-7.170214292436331,0
-35.33863134295952,-7.170683537885594,0
-35.33455441096638,-7.172954032401644,0
-35.33364359068132,-7.173172751693162,0
-35.33155116150287,-7.174104221689945,0
